window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
13,0.5781761599,0.4579264402873567,1.0427785847557511,5.1442289385870135,12.63624519212874,4.338895874400002,4.620521209572281,6.54590442941244,12.794348628884613,36.90436106843806,8.648317345499997,9.00617456718705,9.733184628990294,12.997038526831766,25.09887954938857,2
14,5.195248866499998,5.513139526874079,5.620212709109501,7.281535835644317,25.76870307571975,6.927526626100001,6.334032455206724,9.651661545332486,15.954397910131155,45.580528153965886,0.5781758722000028,1.324611841246574,2.0414946844845447,3.9156909890980867,20.042717472111022,2
15,3.945999878799999,4.053179437711118,3.6562311056713215,5.324972835930601,11.31738639492336,0.21987785550000227,3.2369334828880336,6.472474202982045,20.45991939995005,35.75300933702424,2.9294842992999994,2.8595551067372806,1.7263907693965992,3.217049448403299,12.917620575268847,2
16,3.927277184200001,4.026734952436369,2.2039453200464063,9.913286320601333,8.152387194096004,4.429103381000001,5.212452879073728,8.078906905084887,13.436355445666553,34.829007019476805,1.2584511876000057,2.067927621484881,3.336028337743268,8.629619800725347,17.873573763443257,2
17,4.475914805000001,4.645616537279128,5.7223089163374175,7.8365579887582975,15.017067980784871,2.778608570399999,2.6802992760663225,4.602003612474967,11.709829950952534,40.007894925030655,1.1932262388000003,1.1152580329157225,0.8044768939102134,2.382947287414147,17.744603629175195,2
18,3.553241727299997,3.246758000081803,3.558853988073286,7.985930870306492,16.317576745089582,6.702204656299999,5.891835593485439,10.743644061352017,18.105955371092467,38.015853221134144,5.7608184913,6.076565123324812,6.393073257298958,12.538447090480684,29.153418087128962,2
19,4.045299011800001,3.647564738892668,4.992108251301178,4.979652966116789,8.338550800170957,1.2527555812000006,3.0498066393101975,5.3654229754938525,9.581035206821102,54.08162802797159,9.159320568300004,9.504052065992237,11.015757984294838,13.60729591596566,33.437382318475045,2
20,0.8298180904000014,1.0838984256678579,2.2848386665298253,1.4872530884744035,16.910477357478012,9.533003744799998,10.728724685165288,11.776006404341336,21.095693086145175,57.33913165561871,5.843845137600002,6.230093233828207,8.018215897285385,11.211498301596436,24.738107700206015,2
21,0.6056135949999988,0.6204552004580367,3.1477572592537775,6.431292432157426,16.202574934148345,2.3760614891000005,4.477192736212982,8.19781246131979,17.996784228982,53.137002524583316,9.412814046000005,9.449292963055177,11.701603152573226,9.799222737508709,23.10082581225945,2
22,4.817520311799999,5.647332744661493,5.835696681827048,7.584096531502785,22.127399315075372,9.4028228556,9.969972390608318,14.188569384953405,21.264435396224556,50.95836209774448,4.7511997224999964,4.60814687448516,4.637316977294462,6.027530396637926,17.770797230978435,2
23,4.8646618885,5.344327629001537,7.3792009756914965,6.081693372174915,27.609571541510675,7.793685643499998,9.419792156303913,12.685153388645801,19.74708116687813,64.21133534034895,2.220810625700004,1.933296089615677,1.480599396558026,2.4754329939990134,15.038745283082328,2
24,1.8305698258999996,2.183648414329991,3.573166774427054,5.856999633420323,19.015097757963986,7.630685685300002,7.668764640648519,9.622206264836613,16.856191025861364,61.09006544647764,3.2404033876000007,3.649296037397721,3.682033426845758,5.780800863131043,20.277389941013222,2
25,6.195116497000001,6.4638294986126255,8.276506116788825,11.200346760756782,23.053946124358465,9.062980881400001,9.8442821516373,11.65633324035972,24.907352879533153,64.44694611362293,3.534485922200002,3.225465523294235,3.3138468624141586,1.8519685563052435,7.336604212144496,2
26,0.17525275550000075,0.8613194831737846,2.8566529187996887,3.761577232161578,22.449405911341437,8.340484947300002,8.725364780680913,11.440217689692792,22.848855000292087,67.14835727599117,1.6552446062999966,1.8948440286363823,3.283944004725371,4.811075093317665,18.022593184306544,2
27,1.0306507167000005,1.7893346329080413,3.336208511790048,4.916640543145185,23.284683992300867,4.830836228400001,5.658469945298221,7.887475651813235,17.99758345967236,66.77522189810206,6.1518870404,6.2293083706312276,7.3856471670982895,9.232568398407158,24.03269113174921,2
28,2.877504099599999,3.1224484551417606,4.181466617689771,7.433528647908914,21.737987143700373,9.6114002348,10.69124731671211,11.249990544973988,21.350126766725918,60.27207382987003,0.6814821615999982,1.2557931374096671,2.31313096876736,5.204764504095999,21.316978249948654,2
29,1.3122757261999998,1.5544608129308035,2.0436500793497037,4.64031732943524,17.76226148122374,1.989582604399998,2.671416210094399,7.449791091891541,14.08789840352127,46.022120724636395,1.7839970397,2.0106589027202997,4.000641726933707,5.535083050794663,19.240248616806287,2
30,4.8051222488,5.003672907873889,6.170328939142331,8.443221018128863,23.18483262165043,8.845019375199998,9.120227816844773,12.06789181217034,18.124621845641503,47.59969871836621,4.2818703789000025,4.305461849689417,4.0589610697827085,4.351057750501042,10.51291847627254,2
31,3.1510319822999997,3.3600200891015097,5.214374791204838,7.641721266191896,18.39720838332658,3.3247934756000035,4.668360398022662,7.319836666439426,16.329993592285117,51.89502422934575,6.015642208099998,6.067441472291977,5.014859823378037,7.214454455094006,8.324519518805966,2
32,3.7743286556999993,4.066743318270323,4.9837204751768125,8.411194216343613,25.0462625376848,9.656483257499998,10.435407801901004,13.16473629600128,18.631677163785632,63.63017953323265,3.0076816523999947,2.97680798400667,3.819005147680707,2.820283565098949,18.653833898883388,2
33,4.686353282000001,4.8165048117838545,6.367440114074222,10.398618502903656,28.476196721717685,9.1651413903,9.844764005307601,13.640968012915357,21.020845852084214,60.340832354128295,0.4199374667999969,1.2749653182957605,1.6644636908865122,5.845476626002838,14.157337974553544,2
34,2.9331066438000017,3.6116360202364772,4.064634504740382,9.528353452236416,26.835507410880467,9.673985308199999,10.250895617113237,13.653920004665137,23.729199131509624,63.84124814305591,1.3663646290000004,1.8929373427500662,3.71159312166497,6.011121441543678,18.76619239269926,2
35,4.2351011476,4.465071977042445,6.713566286371158,10.025839012425152,22.193327966132156,9.3818798665,10.062475090244597,10.239447741911064,25.500621257596666,62.30307985272812,1.7192767790999985,2.222989169304274,2.902167910291862,3.9916152243127154,18.079257117935637,2
36,2.4368975434000006,2.954206191791651,4.719237348130941,5.3281102643722855,19.774080620052064,9.601954469400003,10.09910900385003,10.789135664968146,21.722628777236007,65.98588244462307,1.7374221932000022,2.618837174314988,5.376312719392727,7.133251144924764,20.204503530558963,2
37,5.099188569900001,5.558881545858748,5.522189671213776,9.18515927353023,25.41186175443631,7.881162500599998,8.111504557251886,13.139999937881333,20.309299870524796,70.79506956969385,1.2699584843000018,1.3900282756154865,2.580837359740098,4.1595819037304915,19.072321313472536,2
38,2.498980541400001,2.6060369861202393,3.2559449325056775,7.581660381469734,22.894440608380894,9.8312102274,11.021054600054535,13.529525950689749,24.72678458142392,64.6447680935898,0.39859310919999835,1.7398331068668285,3.6113180033858474,6.785874247507899,18.709136496639275,2
39,6.9810451269000025,7.013057468125827,7.746710446558093,11.842253059083083,24.038141127061014,8.061995866400002,8.677828753144645,12.491150834332096,21.567598235149617,56.01044991605887,0.1623720847000012,0.8995190783281573,2.602299879889066,4.649345436222944,11.393635594017123,2
40,2.3064259516000005,2.809319591142632,4.088570556665634,7.1957329621604895,20.822135746895686,9.0894434578,9.797752678674273,15.347858929297793,23.32210040345311,52.44808631122614,0.4938570374999989,1.3969758032928743,1.9200665873350045,5.168312109563389,16.81358263714113,2
41,4.491022609599998,4.61354492440385,7.261886369072185,6.392524762774603,29.567723199221547,4.495995596700002,5.501286866574805,6.704085004376979,17.187729295048186,70.23579812450478,0.19402507029999683,1.1415083627112188,1.187312827041906,4.954896291090039,18.015784190930134,2
42,2.5138486808999994,3.1440909773471066,4.0539514266858525,6.891885752894328,28.27389913860049,8.043976200100001,7.984362388257782,8.557339029594104,20.054573437582704,73.61601721431929,4.278624727700002,4.308944335036309,5.994383070575274,6.832001532971102,26.279657995330087,2
43,0.6616045722000008,1.2372226035185914,1.3348598603887794,10.348424948405231,18.816728420335426,0.9271906780999997,4.142719181589671,5.237263256225145,17.41566967244638,61.60167510303184,1.281946205999997,1.2243694493463049,3.2508520642175602,5.210423469032985,16.687390867560577,2
44,4.819294676599998,4.835578918316834,5.158112943107334,9.533394125682662,23.772996162470417,9.580339213800002,10.585840328760927,13.911833997490746,21.705170423662583,57.9326832135124,3.9108703702999987,4.258796948376024,4.691385936105549,8.254335732794448,17.193934563566554,2
45,1.6582554645000003,1.9808026145380802,3.5642523928060235,6.217278899004795,20.46552191665612,5.5642814304,6.48057007575155,10.976121865794726,17.70783344539656,50.98474686358722,2.4170847501999972,2.615005644249898,3.7262774078768377,5.349234032342273,16.613704839017444,2
46,4.150138490700001,4.450432300365272,5.3133743736119365,10.297103629630914,26.803826291132673,11.4724257684,11.893237015859214,14.444127720753528,22.61404124039347,62.18379618414697,0.1520687216000014,1.6841861282015183,2.5948553817964988,5.7908274577719725,21.30079551895962,2
47,4.0171587795,4.37916243444082,6.16623152046034,11.711383964354743,23.280561215524127,13.036767118400002,13.193458051825756,18.23554390902015,25.114747682375043,66.26519442572528,2.718152992300004,2.8471458001150043,3.7655389129735637,6.520722979876344,19.13460018201015,2
48,0.15410829069999887,1.1160728331990954,1.9122950189326708,4.473247880505497,18.928649976576235,9.8235510013,11.235712161552469,13.932147126122159,20.14517469423553,54.938666707718795,1.6530713207000005,2.3987078737627803,5.748991751927414,5.980565061167004,22.182670659716248,2
49,6.5312077455,6.798193876497081,7.713337100503201,10.303587719887979,20.16966989399114,13.0723032257,13.755481985298571,17.116519347241475,22.01187437758265,53.40415432832416,4.721391218000001,5.228647033776581,5.908174237870227,8.0997019837693,17.289228444274755,2
50,0.3835699358000002,0.9725862741901402,2.795914711754328,7.827574994016245,19.423033074110542,9.204669864,10.497313840688559,11.587950031069356,20.251840410176133,54.332086873356396,2.8027527345999985,2.5438560615363865,3.2188119702082725,6.535826819227931,15.943507636910473,2
51,8.380305500299999,8.733902839799377,8.226302064513163,11.294379113328649,32.44715696667035,14.754443391099997,15.246146329983999,19.585566902955797,28.600627233123475,70.55559189044433,4.9506663141999985,5.173596179553997,5.185733699503936,10.194747617758463,20.446119600717264,2
52,0.5451652613000011,1.078023066538943,3.0303786294612665,4.694183524742237,19.849047043901418,9.779606632,10.701504679365101,11.133703362798423,16.326191918802827,64.57124880721787,4.305369907000005,4.334569767652862,4.388484793451992,7.521307432020439,19.331508570046495,2
53,8.2103137141,8.10794478843676,10.589057518780358,9.572338609692785,23.709897983343286,14.0590474355,16.118730672354364,17.212054139961655,25.974505911171587,39.238505316276225,0.5701187499999989,0.9102306446197397,1.3691047249351391,3.975720972752537,13.77123606172586,2
54,3.6014549840999983,4.040947774389072,3.9163186791305806,9.69219830659387,22.560641560892083,3.8272423558,2.435328354538016,5.398492887350121,12.423806918686495,42.14165413870328,8.451610455700001,8.824779793760387,7.599550713544785,9.270950948439646,8.212466375186773,2
55,3.2079591687999987,3.276099957628761,4.901315816805819,12.77114499272177,24.82685431067551,10.7717101479,10.122129419926624,14.462493952863213,21.91947782847414,49.76727485005514,8.496069346900002,8.789160543142186,10.121046692543024,10.427304235631487,24.978789743185793,2
56,2.730095494299999,2.959483933288748,3.6735644536949255,10.247195486279058,19.093831740666786,10.092773799800002,10.343198178892413,13.097696048564334,20.084134569462627,46.005719448593695,7.5650222206999995,7.984814158320405,9.24149288242567,10.399876222426911,16.091733350650323,2
57,0.2710445900999985,0.8781638784458156,0.6146324490427792,7.552529123393873,16.914284377916285,8.824700927999999,9.965605789330855,10.670894104193483,15.602584740815951,48.33995103853172,3.765990356499996,3.2625130778641425,4.053784605163489,8.904667846830455,13.507084194624518,2
58,3.6867665475000004,3.89352178733371,4.380602751728137,7.769744684002507,19.641538218086783,13.6296602205,14.518098769352605,18.718973284703964,20.040414240161933,51.900185760429295,7.954909157700003,8.810523979741582,8.540785135563494,6.132999306824186,27.728047939982254,2
59,1.2108265938000002,1.3268384008216336,2.536803551319175,6.318275698747719,20.840340858904344,3.523855317800001,5.395915485170765,11.95222632527417,19.20412097977482,44.517061423898525,11.440392016800002,11.750158587818929,13.097916897512937,14.599274312081734,25.896093264081184,2
60,4.159330050899999,4.246131607399713,4.846700048283556,10.257208346791701,18.97556248063594,9.747924112899998,10.987964115362965,11.25550010849252,18.56222225763586,64.62208184322482,5.711683821399999,5.619500608449719,6.465943550865801,6.8540439076121205,10.887767609853624,2
61,3.7026871776000014,3.8148862218304385,4.982975483536452,7.519553899957922,22.766819230521918,3.429158038500002,5.371606295221385,7.818181869815495,21.775315309761574,64.84226284017358,7.376436541499999,7.06944409672388,7.448119243367086,11.237402711205593,14.15519356824035,2
62,3.502425240300001,3.878970304073503,4.893110710362721,7.585343813739872,18.444529934437625,11.0875808667,11.132466396147173,12.851277356883562,25.392822730390044,64.39327509541002,1.3486692093000032,2.1576297723677094,4.488262106158193,8.231586447023927,16.126593735264446,2
63,8.678906804599999,8.959902180389095,10.92511934617931,9.985588236333331,28.296037090244724,11.5976402593,11.811166979871729,15.717029691947701,27.79402614983652,54.67156810771544,5.309941385299999,5.84756520390613,3.2429808070569575,8.087147825119574,10.793624517889217,2
64,2.6816886873999994,3.181301262203021,4.724326076688165,10.118460241481579,20.028919679267098,9.687739713999996,9.886822934644467,9.949378173985904,17.921403540809077,50.99848287586648,5.028814264200005,4.698428116466059,5.47174912930216,4.9785793847345,11.78176128269377,2
65,6.0795549584,6.707887127502944,7.438234017750855,11.528873442178355,28.956956797425587,15.5165982935,15.358404706312797,19.825554205451148,26.803627094165776,60.428993373506984,4.790002923799998,4.949865899860305,6.215938445677518,9.224999439153793,22.860926360067005,2
66,1.4363650444000002,1.7638952163366688,4.749294735540192,8.465423597580308,22.258190796661392,6.010823083599998,6.732218126123798,8.902314189113914,16.101051019783238,45.2994410013336,11.570508668299997,12.218750679580094,15.2844387430885,17.70762107594649,22.866989826315425,2
67,4.7021751034,5.3104425528680625,4.781121893379213,11.275165526540992,15.21100072527543,12.387692954499999,12.817963951763993,15.678468330126847,22.157707399759214,40.99314227086303,7.554652949700006,8.362005387514948,3.6366464729831813,12.010562228090699,9.888598256520876,2
68,5.8856151321,6.17005505398596,7.182145630861623,9.693540483354605,28.59334354347444,2.9602662769000005,4.092362593753232,9.78213651360861,15.86284568243647,54.89545392570215,7.042892681699998,7.7796560031138196,9.76975201625551,7.904265562102006,3.0496961018661604,2
69,0.03717822879999966,1.1455348588165144,2.4294128550853564,6.861257934269024,23.084565373723134,12.042030680099998,13.447461075640494,16.427599732465225,24.60031211419935,59.53808575685157,2.187223884899998,2.4202799178960936,3.5272623963800434,9.593413633651949,19.005261838325303,2
70,10.0391255073,10.400005135487719,11.112727560760394,15.313248642438548,28.8451555300338,13.052476997900001,13.947854430160312,15.891649346183664,25.621202008261285,65.66888132679676,2.2911360686999993,2.313344411617282,1.7669975632442978,1.7299638886798412,12.18612898032822,2
71,3.7505803785999996,3.881346853553321,6.203660157020622,8.173165805410743,19.507245361565282,10.5940378585,11.583103442324438,14.940751704757943,19.640296475646164,55.072545463787804,2.018761355799996,1.7116313078568428,2.819381952606111,0.9327144729898187,6.9905257803627805,2
72,4.403650184100001,4.793395874143132,6.327204147474381,5.445162400627442,20.843079170013638,11.831202348400002,12.677281250565859,13.474262015392886,22.261383097154642,45.49099472097403,10.915692215399996,11.799468638981002,11.244598069779231,17.403716782708536,22.009250369878842,2
73,4.077729649599999,4.3483695342995805,5.358424847270843,7.360793018003315,18.93021697092808,4.282582000599998,4.779438828802151,8.275149976417664,12.294943001416208,42.52286724562964,13.540089695,14.219293743521128,14.126391419736182,20.639164066028858,29.208243609024006,2
74,2.2164507918,2.7133397097112333,4.728876675392746,6.816881602519456,20.464613004128147,7.002040112199999,7.911989234367584,11.023334024270744,12.948384484554449,44.279868688039834,6.120248196500004,6.122490962197161,8.111122190085492,6.997429294332196,11.462321612742313,2
75,4.682545896700001,4.898033037115838,5.541143995070738,4.849842727734896,18.909960649286607,12.421217070800001,12.892865154823742,14.409827140225428,18.04991551503882,38.78205197289744,11.453195344700003,11.856993898265337,12.236116143896115,17.683424056534875,20.48905264294594,2
76,0.022748189999999946,1.2255579740473748,2.345271364547789,7.099967998847692,15.304620248065437,2.7538276453999995,2.8613862330020243,8.410692813820248,10.118601868788204,43.27153540120618,17.848640566700006,18.33103574956567,19.910826937364472,22.039174931710498,30.461757169376288,2
77,4.998441840199999,5.6073620531684885,6.958447968257066,12.823971465611837,19.64917484901672,9.078407697999998,10.2084438929514,11.652251945628032,21.16149106406587,51.75150155626965,3.517842086599998,3.5981821381573145,3.073496453031895,2.960372515166497,10.232274121105851,2
78,3.2040727959000015,3.435290989445762,4.547616386686402,7.426159010617135,18.427535306347064,10.033042997,10.024833730830167,14.467032709570875,21.068667257493782,47.07162325755533,8.588012382899999,9.306833075742183,9.08072082733636,11.846498077794365,22.19568398618575,2
79,3.7241371183000007,4.102448717242586,3.646317317831958,5.544779677850151,16.22666221651869,6.099093846400001,7.597061560773612,7.6898000781483615,13.428666542523336,35.75832226564969,6.643039873600003,7.614345610946823,8.721685940461834,12.24666444096974,17.828936533096936,2
80,4.0837312219,4.631966934417162,6.205501871709254,8.6890450384257,17.337630024743792,9.230416165000001,9.20513753649111,17.00550764595474,18.76024026356445,50.75120857166291,1.146454824100001,1.3947697263740364,4.094866755335224,6.476015130205649,18.52043610043968,2
81,4.9544327149,5.235773068747599,6.437627637934444,8.629481978575516,17.32039116078229,5.528439628599999,6.959020980109783,7.391248603192907,18.146376617150036,48.06108408248924,1.666035073199998,2.3068188391460906,4.479221980522372,5.466745447237094,17.604916416904313,2
82,1.190711200400001,1.3207459783398856,2.018163639316409,3.1486489692755932,13.337111009562937,8.583176200599997,8.834809813788265,9.962506757917545,14.576328036413534,43.571837714529586,3.2183683128000014,3.684075161921776,7.0455827722446225,14.23881706308383,19.695781425100098,2
83,8.277067192,8.502033556454865,9.183111029945788,11.226771735966798,20.33833107008916,11.1835194481,11.343447583073663,17.218735961982425,18.01162500722929,34.18902606457987,4.509619206600002,5.202761892477383,5.828583294071406,7.143158268138904,9.542380218766866,2
84,1.7334569484000015,1.471018538595989,2.6013164177708226,4.706120847709024,12.753497834943653,0.2095117078999995,2.964449145006076,1.6189328628316113,2.3093023639285843,31.100998394145712,9.733028272499999,10.275143175072339,10.132033942797532,11.590226489066042,12.140857938617728,2
85,3.5492902552999994,3.5734672583881246,2.58907415911242,9.73646967076628,12.823562603250322,8.486913298100001,10.139321029269384,10.642519520012115,16.854423379591175,30.74080817733798,0.6700819785000007,1.8680477888866807,3.7672224794282076,6.265868583517636,16.93360169501284,2
86,2.530848008300002,2.828902107953896,4.27316740043531,6.55334443622313,10.97289447498603,8.7177121988,9.582913148015964,17.469712937508447,15.243536094011327,39.168000380110364,0.12071731209999559,0.5585129749893751,1.281629320135348,3.282600240011756,13.934789445237755,2
87,2.0084448406999997,2.196674302848744,1.8885572492263474,2.1365930452980306,10.32359110255157,5.016697400299998,5.035325070801221,10.246192977099938,10.913533828924935,35.35270916916074,10.922542828300001,11.223484109661056,11.129661628427748,11.309265118730664,13.347172003398143,2
88,6.0660736119999985,6.39849157152216,5.990993411463324,10.126476246012537,16.679958721743496,9.013336947400003,9.435137360168108,8.534213912257064,18.16446463583899,28.898219788867824,11.895010158300003,12.568056675931762,12.392228043607076,15.288503557709555,20.39904817299206,2
89,6.254175569500001,6.395621905499919,8.53540502318404,11.220536334364034,10.595569759200863,4.9033296851,6.526772311938954,10.077873174374648,10.59197357118299,42.077099358264185,2.8746868035999977,3.931593312621194,6.870705774034969,7.935110102574126,16.734195800794666,2
90,1.283541415599999,1.336591420079175,1.2460878143852967,3.250041467283522,10.060407199175488,1.7235496546999989,3.3401437954949444,7.701363026330582,12.818539036980537,31.697477529902365,13.031285596299995,12.844040060028501,14.779920722628566,14.587978251856297,10.759520774566752,2
91,4.4012294445,4.489001516735551,4.513260337852785,8.34359184900384,16.329820783119786,9.8235978693,10.05385760525937,15.068302175776589,21.41476760335219,43.62442759473371,14.050243172600002,14.357273429477793,15.447488084237742,18.70405549235808,26.522072911295208,2
92,7.674316369899999,8.04404530690124,8.307677483515809,9.198184016015349,16.51105922045116,6.084847332099999,8.42906793861722,6.249927019331285,15.311071195636869,43.3598705079304,0.36874729970000075,1.114759529472216,1.1797851830269503,5.29175367207776,17.992950222482506,2
93,2.1571048815000005,2.481645105367678,2.6797961465601317,0.7951577748275627,7.0383454169561315,4.7142350934,4.656372503169587,7.062733845461026,8.249811324258083,20.40377332155625,0.9384434836999975,0.9720118651887836,1.5457344173651282,3.8090422582415897,11.155828103829114,2
94,6.1327351444,6.526836903824172,7.720347086681459,10.683115400981748,14.702007347270236,8.591589756100001,8.59611414148105,11.476230532993526,18.01141102654653,27.018913990591773,14.120305238399997,14.706000974311587,15.536666935779705,16.810679652512835,29.71741803585357,2
95,5.191419644000001,5.934767332347041,5.444558533471867,10.579021716970834,12.638192310327502,2.2943377709000017,0.7655176371292732,2.3570697406499415,10.937139936194995,43.774391600069244,13.573844972700002,14.44601595163342,14.627449606373284,18.04691531005426,23.023194619154854,2
96,1.8769439713999994,2.266510642973319,1.9331322152659205,2.238982380672214,7.870715318041144,8.881643375,11.845882136365974,4.755917823191501,23.961066464407754,38.08313104729344,3.650748927899996,3.98142175740223,4.333223023353307,7.876121132737027,16.021969940818476,2
97,0.6546471921999979,1.3781864763489227,0.6209029125473589,6.6303614663332375,13.212416571576014,9.450160625600002,11.124837200397195,14.92573430360812,17.76233986282999,46.27083845871004,4.8881611073,5.176726502937648,5.089469177624105,6.658524669979175,21.610716110122876,2
98,0.2367364397000009,0.6821265732078523,2.0081460926616814,6.546365981409236,9.596140072307966,8.3812831125,8.979047600567739,14.59254398855283,12.209101734758265,43.28989749426796,6.922423202399999,7.143282211269877,8.981143601607572,10.928485122335335,19.71198867679311,2
99,0.7662930462999995,0.9151287458691828,0.579418603871674,2.8684315592248137,7.756595108744357,10.0345475773,11.390182622579808,12.031477521246616,17.230327112756907,41.520677911025814,2.2046207275999947,2.467432950283095,2.805569092871997,4.283374810087206,15.309408347435193,2
100,0.149237091799999,0.8614455915906665,1.5105746609683075,2.567500526654556,9.961030343973354,6.227198467400002,5.303673624757922,9.064224924304417,18.311309885498144,47.636177269753034,5.669957615300001,5.742732484838582,4.383635089113809,5.133923813891941,17.39062645075661,2
101,4.443339002,4.723414453760782,6.430129067037199,7.0083727291295,15.024057994900536,3.9005962101000002,2.848251473573738,5.005918890362353,16.941678970790292,37.13131292910864,7.769405302600002,8.06428514876375,10.238163911502612,13.455938042193045,19.290761498528727,2
102,0.40845938620000055,0.9128818793759623,0.8924548772357204,0.9583717196112996,11.087566797505351,1.7226849956000003,3.912027092875724,5.26008340635962,19.648804167794403,36.0095579970531,3.2207109589,3.3409630790230627,3.74102106072449,6.306803365779678,18.950591171204195,2
103,5.7695795082000005,6.020313215220865,7.613402288840802,11.081249815350318,15.309802880104725,6.139550451000001,6.828342665154086,7.7233967961322145,12.789494794993319,54.292888992074026,3.662218431000003,4.015730673598241,6.08859650987103,8.553555971424379,16.373267001149916,2
104,0.525965444699999,1.0709219383079112,2.4535653966733255,3.7123173680586543,15.661386779666937,0.055865554799999995,2.1081500208081927,9.871977873996682,13.425721906045526,65.98193545686341,8.8073682877,9.752283397859532,10.025926550106222,8.053195472065875,33.544931249362214,2
105,3.866970695899999,4.0545921519931385,5.5945522120708535,7.125998141781685,13.020000014262697,8.993456212199998,9.319905031998236,15.402933859529677,21.761522594033803,49.93747516102622,0.5751954562000048,1.6277323060984237,4.238967297132769,9.439591499655934,22.678942205378263,2
106,1.1524637267000006,1.1874001183247782,3.3109096454768423,0.7067617227382925,12.964169449903608,9.189632910799999,11.796438523678875,14.870037774580966,18.17016422461249,62.820232545220435,0.5500968107000013,0.6853632485096024,0.6915928479578952,4.5511312711146665,16.950191766503202,2
107,5.3668620071,5.819107338671624,5.225458614603589,8.727215178088219,17.139202846367198,7.335286036300001,8.869691213768801,7.274489441852853,15.162749714947447,47.867877245196354,4.735263081300001,5.2741620461446415,6.331970585768445,9.11134100619818,23.159836599042848,2
108,1.9362138746999997,2.0782213392641604,4.123340732319734,6.943296177557533,5.406505514292713,1.684765895800001,2.3506602291392253,10.466674332023302,9.139377360233876,18.476841929442614,0.1174788476000046,2.4826023727787208,4.526683632230765,7.8615086952186655,15.262124474810655,2
109,4.4467014878,4.906805796832407,6.373424026129931,2.868949023984597,16.55276874300127,11.2536848768,13.344042653220281,13.804008246031374,23.553121199307395,52.54450044785087,4.199768424700004,4.830517791935784,7.284353218346672,5.972140953635903,28.7688347572555,2
